6.220727603411142,9.406687011050755
6.217704649584021,9.403664057223633
6.214928420922293,9.400887828561904
6.212202335207015,9.398161742846627
6.207023957391909,9.39298336503152
6.200981027284095,9.386940434923707
13.898858550487843,14.954779123692763
13.876518247008184,14.932438820213104
13.839786589400884,14.895707162605804
13.811145146099706,14.867065719304627
13.698473395997034,14.754393969201955
13.836554981421513,14.892475554626433
13.817789944709617,14.873710517914537
13.75854274407818,14.814463317283101
13.691729347583948,14.747649920788868
13.788843938620937,14.844764511825858
13.685155055342738,14.741075628547659
13.628991682292313,14.684912255497233
13.613498097820674,14.669418671025594
13.625451442664403,14.681372015869323
13.702257851499493,14.758178424704413
13.810261057290754,14.866181630495674
13.694571562448376,14.750492135653296
13.700079270686665,14.755999843891585
13.74187861549244,14.797799188697361
13.7548230278751,14.81074360108002
13.687331716050739,14.74325228925566
13.688782823189404,14.744703396394325
13.69169123216808,14.747611805373001
13.696748223156376,14.752668796361297
13.699645782716557,14.755566355921477
13.704745463737206,14.760666036942126
13.705268683333946,14.761189256538866
13.702369571370998,14.758290144575918
13.700628242804598,14.756548816009518
13.695574284034086,14.751494857239006
13.693833885913152,14.749754459118073
13.689240406848281,14.745160980053202
13.686752794610568,14.742673367815488
11.823651191664087,12.607688333679468
11.76844204829646,12.552479190311841
11.742719966610307,12.526757108625688
11.64499627502184,12.429033417037221
11.511172893276878,12.295210035292264
11.34858081812758,12.132617960142966
11.065011474155611,11.849048616170997
11.966391602315056,12.750428744330437
11.8637460052061,12.64778314722148
10.994520681759058,12.896560995968251
10.923732118296702,12.825772432505897
10.90528831954196,12.807328633751153
10.857037666690507,12.7590779808997
10.825262348094254,12.727302662303448
10.803016182399737,12.70505649660893
10.788262611749529,12.690302925958722
10.773546485462644,12.675586799671837
10.749965487865182,12.652005802074376
10.73307728246561,12.635117596674803
10.705757978003529,12.607798292212722
11.135056085251998,13.03709639946118
10.680393176094228,12.582433490303412
10.652972647502384,12.555012961711569
10.618724951469957,12.520765265679138
10.60750756381307,12.509547878022252
10.589166081391987,12.491206395601171
10.570342279302677,12.47238259351187
10.873956176971145,12.775996491180337
12.892112702839869,13.676149844855251
12.867231036811686,13.651268178827067
12.760344323257359,13.544381465272744
9.521448196461936,12.938099587883693
9.517493754567653,12.93414514598941
9.506076801914109,12.922728193335868
9.491843099531259,12.908494490953016
9.48234617048437,12.898997561906127
9.4703067282069,12.886958119628657
9.456872578768312,12.87352397019007
9.439023935959918,12.855675327381675
9.4241875628056,12.840838954227356
9.406229837918781,12.822881229340538
9.392063666209495,12.808715057631252
9.374774070932562,12.791425462354319
9.35542272033511,12.772074111756867
9.335943908953176,12.752595300374933
9.31736173770944,12.734013129131197
10.706021008418677,12.60806132262787
10.693275900428343,12.595316214637538
10.670138360326268,12.572178674535461
10.661504577711023,12.563544891920216
10.655911096480633,12.557951410689826
10.648400573424693,12.550440887633886
10.63893256598225,12.540972880191443
10.633877221904921,12.535917536114114
10.627234625571452,12.529274939780645
10.618639284225434,12.520679598434628
10.608710008707247,12.51075032291644
10.598140314736476,12.50018062894567
10.581049380320016,12.483089694529209
9.856222998916232,11.758263313125424
9.779568409075333,11.681608723284524
9.758051003652184,11.660091317861372
9.583318027967323,11.485358342176514
9.685295265637892,11.587335579847084
9.711129436481652,11.613169750690844
9.514173209568591,11.41621352377778
9.58983413640109,11.491874450610277
9.65522113125161,11.557261445460798
9.392002422496114,11.294042736705299
9.274340277587163,11.176380591796352
9.229181320733613,11.131221634942802
9.196475240842743,11.098515555051932
9.156142862917754,11.058183177126944
9.144373095881347,11.046413410090537
9.126065224734653,11.028105538943842
9.092274430226146,10.994314744435336
9.07291935982459,10.97495967403378
9.08433908658255,10.986379400791735
9.200632408615602,11.102672722824787
9.206332018761096,11.10837233297028
9.210487595882364,11.112527910091549
9.216558693222517,11.118599007431701
9.221407794499536,11.123448108708718
9.225038351864374,11.127078666073556
9.226394909362114,11.128435223571296
9.229305483371435,11.131345797580618
9.225028926743505,11.127069240952695
9.221610108091076,11.123650422300265
9.217454530969807,11.119494845178997
9.214856632455247,11.116896946664436
9.211226075090408,11.113266389299598
9.20481184313996,11.106852157349149
9.199958104679826,11.101998418889016
9.57948711632847,11.48152743053766
9.659321154817714,11.561361469026902
9.680483479422188,11.582523793631376
9.812887716531295,11.714928030740484
9.752260089624174,11.654300403833364
9.515744008772922,11.417784322982111
9.440491209653844,11.342531523863034
9.40364406922022,11.30568438342941
10.136456270537165,12.038496584746355
10.109665482779887,12.011705796989077
10.032032717890344,11.934073032099533
9.85764289015686,11.759683204366052
9.7965369240144,11.698577238223592
9.844512668493628,11.746552982702816
9.923301371250687,11.825341685459877
9.869025412127636,11.771065726336825
10.458028008922735,12.360068323131923
10.272331594394982,12.17437190860417
10.202854321243757,12.104894635452947
10.163593369289723,12.065633683498913
10.849121161907911,12.7511614761171
10.889093256405193,12.791133570614386
10.799395440025078,12.701435754234266
10.778914561995379,12.680954876204567
10.768296018971729,12.67033633318092
10.765368797120193,12.667409111329384
10.761822166087137,12.663862480296329
10.760599956759258,12.662640270968451
10.757354258249118,12.65939457245831
10.753729282067232,12.655769596276425
10.749271290440793,12.651311604649987
10.745686567017511,12.6477268812267
10.74819368490314,12.650233999112327
10.752923477661982,12.65496379187117
10.756459388375198,12.658499702584386
10.75891220711982,12.660952521329008
10.762061594850657,12.664101909059845
10.765601797587358,12.667642111796546
10.768816795402866,12.670857109612054
10.771799291518539,12.673839605727727
10.774939140445841,12.676979454655033
10.773839223503078,12.67587953771227
10.770942036643339,12.67298235085253
10.634561983709148,12.53660229791834
10.545433049151404,12.447473363360595
10.616104070382075,12.518144384591269
10.65970229810026,12.561742612309454
10.553436205061203,12.455476519270395
10.481981050969136,12.38402136517833
11.37467087485073,13.27671118905992
11.35445299770416,13.256493311913347
11.386463772928032,13.288504087137222
11.422148472628367,13.324188786837556
11.453719997502187,13.355760311711379
11.490083802982783,13.392124117191972
11.49379994961208,13.39584026382127
11.349579092929918,13.251619407139108
11.122997002931157,13.025037317140347
11.068321067050134,12.970361381259327
10.979817117063787,12.88185743127298
10.915341018558726,12.81738133276792
10.878570117827158,12.780610432036351
10.881239345298631,12.783279659507825
10.885815886185757,12.78785620039495
10.894434239225298,12.796474553434491
10.899776906632361,12.801817220841555
10.904359943677315,12.806400257886509
10.90893865097445,12.810978965183644
10.917530617544612,12.819570931753804
10.912952632270237,12.814992946479428
10.90663879458408,12.808679108793271
10.903582181778013,12.805622495987205
10.899573918180744,12.801614232389936
10.895570076973534,12.797610391182726
10.89022909415343,12.792269408362621
10.885645335881458,12.78768565009065
10.881072407958413,12.783112722167605
10.854014785342429,12.75605509955162
10.83277070950015,12.73481102370934
10.803020895711374,12.705061209920554
10.821096744261627,12.723137058470808
10.765839048440233,12.667879362649423
10.779999859387045,12.682040173596237
10.799908894847762,12.701949209056954
10.823699745351613,12.725740059560804
10.8686559018742,12.770696216083392
10.93456375603449,12.836604070243682
10.956448342877998,12.858488657087186
10.877988472217776,12.780028786426964
10.777335629491239,12.679375943700427
10.401667160595016,13.291526624765414
10.418310060188865,13.308169524359263
10.475412752046134,13.365272216216532
10.53670475057385,13.426564214744248
10.607810044460873,13.497669508631267
10.61615876229873,13.506018226469124
10.62690037368277,13.516759837853163
10.644752331593812,13.534611795764206
10.673497280795873,13.563356744966267
10.701021603822195,13.590881067992589
10.711796765833316,13.60165623000371
10.71865566072107,13.608515124891465
10.750437554186071,13.640297018356465
10.83670270323807,13.726562167408463
10.887616103801802,13.777475567972196
10.948517239645366,13.83837670381576
10.96647421285369,13.856333677024084
10.980853528328879,13.870712992499273
12.121247283935658,15.055315688458053
12.101310493238262,15.035378897760658
11.994131052760933,14.92819945728333
11.939160170898383,14.873228575420779
11.975066161003122,14.909134565525518
11.879195377439853,14.813263781962249
11.85511616069134,14.789184565213736
11.82149416119367,14.755562565716065
11.802494658148936,14.736563062671332
11.709294938806746,14.643363343329142
11.658976789784363,14.59304519430676
11.635846251392575,14.569914655914971
4.592200370363515,9.945930410488119
4.602913460433094,9.956643500557698
4.664035696821441,9.912042108454571
4.683184635070306,9.892893170205706
4.708013671499663,9.86806413377635
4.74075832474117,9.835319480534842
4.7370366057325235,9.80956763542277
4.718899130839258,9.791430160529504
9.30404937299765,11.206089687206836
9.274162247003561,11.176202561212747
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
11.731874150471548,16.80198144384883
11.748957514444193,16.819064807821476
11.766422401257476,16.83652969463476
11.777730075979596,16.84783736935688
11.797993462349348,16.868100755726633
11.82138378412903,16.891491077506316
11.83400843049132,16.904115723868607
11.85151184489144,16.921619138268728
11.87604422483193,16.946151518209216
11.917898000208492,16.988005293585775
11.949187707966109,17.019295001343394
11.961843856148812,17.031951149526098
11.98001080730778,17.050118100685065
13.00764884772915,18.07775614110644
13.031200867059672,18.10130816043696
13.051384493307502,18.121491786684793
13.081304420309612,18.1514117136869
13.123583213296328,18.19369050667362
13.155427981586183,18.225535274963473
13.013814460149494,18.083921753526784
12.973342792043097,18.04345008542039
12.948921855085525,18.019029148462817
13.03224681939962,18.10235411277691
13.029564315300298,18.09967160867759
13.025070626674868,18.09517792005216
13.021196080731478,18.09130337410877
13.01636283733806,18.086470130715348
13.011586947421653,18.081694240798946
13.005131461469336,18.075238754846627
13.0003889115062,18.070496204883508
12.993941096959981,18.06404839033729
12.986390189736765,18.056497483114054
12.991231804201004,18.061339097578294
12.999188574650487,18.069295868027776
13.004718860433586,18.07482615381088
13.011522830535354,18.081630123912642
13.017973435739373,18.088080729116662
13.021842961755011,18.0919502551323
13.025554715413392,18.095662008790683
13.029423822807725,18.099531116185016
14.134444311849615,19.20455160522692
14.139647896737758,19.209755190115064
14.143120986113104,19.213228279490412
14.148325435599556,19.218432728976865
14.150746922297841,19.22085421567515
14.154651555987078,19.224758849364385
14.158557485820314,19.228664779197622
14.16116100703032,19.231268300407628
14.165066936863555,19.235174230240865
14.170823104614154,19.240930397991463
14.17205267675703,19.24215997013433
14.168144803513856,19.238252096891156
14.162940354027404,19.233047647404703
14.157725540542328,19.22783283391963
14.15426340822179,19.224370701599085
14.149052047112788,19.219159340490084
14.146446798284005,19.2165540916613
14.141988065203652,19.21209535858095
14.233966549802162,19.30407384317947
14.267536116855972,19.33764341023328
14.312247804457618,19.382355097834925
14.374149535346604,19.444256828723912
14.478929455137129,19.549036748514435
14.484972893686486,19.555080187063783
14.527762695501721,19.59786998887902
14.529905360296658,19.600012653673954
14.599918733298539,19.67002602667584
14.627545442939027,19.69765273631633
14.648828929004623,19.718936222381924
14.67162350987476,19.74173080325206
14.691504026212394,19.761611319589694
14.720015915515509,19.79012320889281
14.692017402051397,19.762124695428696
14.664608813473782,19.73471610685108
14.656199598452707,19.726306891830006
14.628829203606406,19.698936496983706
14.5353291788314,19.605436472208698
14.570313318923748,19.640420612301053
14.607037963116069,19.677145256493375
14.64457878022,19.714686073597306
14.675184332897471,19.745291626274778
14.724803675648698,19.794910969026006
14.993145232805942,20.063252526183252
15.01305311518679,20.083160408564098
14.9775696532761,20.04767694665341
14.975168151450955,20.045275444828267
14.972089083055998,20.04219637643331
14.97016418225235,20.040271475629662
14.973768932219302,20.043876225596613
14.975927284066398,20.046034577443706
14.979139919360229,20.049247212737537
14.982231844046572,20.05233913742388
14.984398420079714,20.054505713457022
14.987486065283472,20.057593358660778
14.989886734265927,20.059994027643235
14.99537647519047,20.06548376856778
14.99177672141437,20.06188401479168
14.988961229063273,20.059068522440583
14.986261413731198,20.056368707108508
14.98341378039009,20.053521073767403
14.98124868484782,20.051355978225132
